timestamp,service,http_request_rate,error_rate,p99_latency,cpu_usage,memory_usage,active_connections
2026-03-28 14:44:05.328150,api-gateway,45.28676242327371,0.009925825903999284,87.54437673282924,0.11332998850386178,155.66275954709224,36.832881947986536
2026-03-28 14:44:05.328150,product-service,32.30221555700454,0.004909800044159492,38.668287090675136,0.1491349867198516,234.81009504520736,15.984038209579081
2026-03-28 14:44:05.328150,order-service,19.51456284027679,0.009131654341356505,120.69080296401472,0.31020360933710234,221.94569614010075,12.810306824516152
2026-03-28 14:44:05.328150,payment-service,11.275151683376835,0.016980787368316493,263.60502449995903,0.1867801029617272,169.86641581955664,5.459324692861538
2026-03-28 14:44:05.328150,notification-service,9.123494141311495,0.0021357325943120614,33.2939575500956,0.019517095513139633,82.00234159876979,3.2822947953304196
2026-03-28 14:44:15.328150,payment-service,9.607662047741611,0.008250774869309498,367.4787951037845,0.2634741268416241,126.59088657237153,6.780041635590278
2026-03-28 14:44:15.328150,order-service,10.189702163105414,0.018584280449441104,232.20519903479232,0.18101666271668493,151.5751382275603,9.164607454126372
2026-03-28 14:44:15.328150,notification-service,7.39727990499689,0.0012687802777117583,33.7446365770931,0.03742726135999283,107.48739555068335,4.31442562709146
2026-03-28 14:44:15.328150,api-gateway,46.52079402941167,0.002044961899326971,67.15707361823003,0.19438346226325626,192.0178438408675,31.531368823970567
2026-03-28 14:44:15.328150,product-service,38.99861640515911,0.0014730608916466376,72.11810485996347,0.11117841215797859,165.4003150679047,20.559160114673297
2026-03-28 14:44:25.328150,api-gateway,51.26790820856681,0.008259455383065124,62.705820515805264,0.13409262218817555,126.4840056558506,30.006839772387995
2026-03-28 14:44:25.328150,product-service,34.942233256901645,0.0012588714609716811,46.76329752116939,0.1974775590939967,195.49049870151822,22.181477079027754
2026-03-28 14:44:25.328150,order-service,19.948332343120175,0.012917110110953667,202.49993726068857,0.29890541279304633,204.3306871133449,9.855889954603034
2026-03-28 14:44:25.328150,payment-service,11.222946659424673,0.027496135452277488,282.9052713331192,0.12160199538617195,91.88678468354588,3.753790271487369
2026-03-28 14:44:25.328150,notification-service,5.6009053567913485,0.001730443383173008,38.155523024085035,0.08598288432013644,83.21335647991816,2.2129369725215633
2026-03-28 14:44:35.328150,api-gateway,50.99202006843845,0.009762706409001001,136.54087227952886,0.25162135837589555,176.18966369588932,21.910951017634822
2026-03-28 14:44:35.328150,product-service,36.13915820252971,0.003540272972583197,65.45846791399485,0.05212355695949282,221.9219510867156,18.333301167796677
2026-03-28 14:44:35.328150,order-service,11.63109604349147,0.005604171852752078,175.92759420195773,0.20563036442332816,181.19674355425232,5.816417798654577
2026-03-28 14:44:35.328150,payment-service,9.388411607105128,0.03688952923093413,324.94142146528355,0.29408098951812417,128.19583258020538,8.354896397394489
2026-03-28 14:44:35.328150,notification-service,7.036202639463797,0.00239121588629883,28.127998820662032,0.06921256062782315,117.71962693415884,4.381853803130019
2026-03-28 14:44:45.328150,notification-service,8.2895514375957,0.0030105605093726246,37.81182992984173,0.10184125821213003,83.81457912799576,4.2415848417115924
2026-03-28 14:44:45.328150,payment-service,13.797331403265401,0.04490715808167977,168.02238984797273,0.15441595361726615,171.26472243138633,5.838817582814234
2026-03-28 14:44:45.328150,order-service,15.500216076055185,0.007323060051345554,100.78561254506594,0.20166551669431843,174.34799218745383,8.702428061608773
2026-03-28 14:44:45.328150,api-gateway,51.50394928985405,0.0016510438827892174,122.34305143407744,0.21561647424485014,149.70090779487208,27.792341304579864
2026-03-28 14:44:45.328150,product-service,34.018037952518476,0.0032234118358277944,57.49627865402027,0.18866282703680223,246.62186587851753,17.673793327001928
2026-03-28 14:44:55.328150,api-gateway,53.46720748099469,0.004427567360512529,147.44836658694072,0.2860331031747845,187.74617821567384,28.24471462844707
2026-03-28 14:44:55.328150,product-service,34.948054540956676,0.0028709427855188215,75.42692480330992,0.08656554474750826,218.71465264745078,16.11514356033702
2026-03-28 14:44:55.328150,order-service,10.120203004881734,0.0083347474151707,91.28951425236231,0.20619611239341,212.97995020050374,8.066655841371421
2026-03-28 14:44:55.328150,payment-service,12.219287454889894,0.03170183420932089,262.6104076877445,0.2444447048470147,154.65892361512775,6.482412392408176
2026-03-28 14:44:55.328150,notification-service,8.455133327769806,0.0022232634374686525,30.512702063414544,0.04757277848762638,98.84202501135502,3.2353569737252497
2026-03-28 14:45:05.328150,api-gateway,47.723231843771906,0.009359124441861016,69.47638939862131,0.2664654581362076,172.87453348761073,22.6246855551598
2026-03-28 14:45:05.328150,product-service,32.81567142878592,0.0033282800565992325,36.937638962957706,0.14932176897826815,179.0054533565032,20.336393702007797
2026-03-28 14:45:05.328150,order-service,15.606241028785863,0.013549606972064268,205.3625757521998,0.16675391180703197,155.6597788821839,12.955027076484047
2026-03-28 14:45:05.328150,payment-service,7.641484795119549,0.021113881625004733,331.4040958311455,0.23605294668517918,130.60912812493314,6.955110960797252
2026-03-28 14:45:05.328150,notification-service,5.458128594198901,0.0012819380343233803,34.809437818517445,0.09278244181549103,103.92505585579431,4.124830383826493
2026-03-28 14:45:15.328150,payment-service,9.051651938279985,0.02342071945123603,271.3532523542142,0.09738671183776128,117.8246917997735,7.1315026175739025
2026-03-28 14:45:15.328150,order-service,17.21959610049959,0.01351110973337199,104.63109019591809,0.15319769523604881,222.29073905765688,9.666473130863048
2026-03-28 14:45:15.328150,notification-service,10.005359727852406,0.0021399266835632194,26.72203047373851,0.09744161123816632,108.01864195100627,2.489722761768087
2026-03-28 14:45:15.328150,api-gateway,54.132935179221235,0.008856665348153788,108.61009306052235,0.21099676227260078,177.41253009759362,25.730010062222643
2026-03-28 14:45:15.328150,product-service,31.083382219638352,0.0035438841695184997,35.24157375190125,0.12429311100465718,164.83662180324228,24.50210193516636
2026-03-28 14:45:25.328150,api-gateway,47.31743175789366,0.008707429825535268,79.41019830858306,0.26833008687441595,178.90146348278955,30.937115518205182
2026-03-28 14:45:25.328150,product-service,30.522569060291932,0.0039871252719052615,65.33444840585173,0.05698365136637246,213.10923456487492,23.087232426695806
2026-03-28 14:45:25.328150,order-service,15.788685323867272,0.005733863130899762,149.14543086588893,0.25906074172691457,143.5714809112452,6.018510694797586
2026-03-28 14:45:25.328150,payment-service,9.518799917989842,0.018803844725014035,165.8115428716955,0.23638332857258154,134.1526998138545,2.457703535250127
2026-03-28 14:45:25.328150,notification-service,7.748948977687396,0.001610350287753138,48.99530745036099,0.0762033651323674,102.26676883851404,4.194821166129856
2026-03-28 14:45:35.328150,api-gateway,46.84445397811606,0.005791462781796217,76.76484492487751,0.26451331100435377,119.38102567030862,31.116559012274763
2026-03-28 14:45:35.328150,product-service,39.420515534103835,0.0020602910336934193,31.667749802482824,0.15452818221532066,234.4166180201238,14.84882082477781
2026-03-28 14:45:35.328150,order-service,12.909651240584735,0.018930078928361353,220.24209768518355,0.32663312119088544,134.29346296197335,8.815353412138348
2026-03-28 14:45:35.328150,payment-service,8.944672324949007,0.01577527071020746,383.63112695791835,0.18344510252659502,172.45623125747966,9.475914233873516
2026-03-28 14:45:35.328150,notification-service,7.7270528884478145,0.0013584862143338088,27.198216568433256,0.0433396215580578,111.09982906046308,4.2758111912362695
2026-03-28 14:45:45.328150,notification-service,6.156995834023979,0.0011933733350672643,44.66560519978027,0.06139841533075031,118.0772700246645,4.197872485854845
2026-03-28 14:45:45.328150,payment-service,9.629586784441448,0.04450146900099447,391.9672434833673,0.1062261850288537,114.88705951305428,5.7629731917811196
2026-03-28 14:45:45.328150,api-gateway,47.1313414571324,0.0031575264623056112,106.92037517439363,0.12004346630189942,162.03618830957603,37.58049448382247
2026-03-28 14:45:45.328150,product-service,38.09851601590213,0.0019509994712603202,46.52911643880598,0.1329494802200141,230.72064019036526,23.29455336999458
2026-03-28 14:45:45.328150,order-service,12.020277369888216,0.019191154205299467,286.702512306515,0.22567765470887516,212.92965021542807,5.85526059257487
2026-03-28 14:45:55.328150,api-gateway,54.27369067960853,0.01023796867070335,124.04716185347523,0.23266398389593196,142.0658155898899,25.810920351884693
2026-03-28 14:45:55.328150,product-service,39.68310038823025,0.00154565498747516,48.02231075692432,0.09014378543599966,205.81104398492255,23.613702550983522
2026-03-28 14:45:55.328150,order-service,16.185465492713597,0.015931600188548802,180.23742096249794,0.3157805419883276,201.08233812046544,9.705393615532612
2026-03-28 14:45:55.328150,payment-service,11.788157954722086,0.030634474701384737,200.18413987935207,0.19721509441790147,112.66213548623998,4.8452918866752395
2026-03-28 14:45:55.328150,notification-service,8.275467563459927,0.0018763742718351174,31.93587786171225,0.09706113533225125,81.70617542927731,2.781722121442342
2026-03-28 14:46:05.328150,api-gateway,46.06583001176978,0.00974931405101661,87.10990735300983,0.258540831586532,131.60343406232937,36.575621305823404
2026-03-28 14:46:05.328150,product-service,29.886617312709127,0.0036431918863259146,70.39502988882643,0.10898117962232022,205.2478737071333,24.325093774478546
2026-03-28 14:46:05.328150,order-service,16.633372235128316,0.016968106846673388,173.10059789247074,0.11411506500962992,201.74052868301536,10.42870635916928
2026-03-28 14:46:05.328150,payment-service,13.602388678407344,0.02982905424251865,191.41271457988324,0.14539041267961791,160.75124989830542,6.16877124819788
2026-03-28 14:46:05.328150,notification-service,7.53701046284997,0.0025881496363707878,21.38466685149806,0.06726192816560596,87.63618938356143,4.609367248325336
2026-03-28 14:46:15.328150,payment-service,13.224130577228669,0.03989185031187968,242.35862355834618,0.284066179985227,106.69246899538759,9.775662673426654
2026-03-28 14:46:15.328150,notification-service,7.2120293291633395,0.0026225711665903277,33.28578324235741,0.04782207776311782,97.15364036328334,3.388486922131614
2026-03-28 14:46:15.328150,order-service,14.704717369965195,0.013295731380442911,297.99548886734357,0.28895931481055176,164.70776119910738,14.490213931169958
2026-03-28 14:46:15.328150,api-gateway,53.554119691908646,0.001124673789313566,114.38040241308443,0.20192605893526439,200.21412640836527,29.211712171258426
2026-03-28 14:46:15.328150,product-service,36.64971105771076,0.0018957540937875191,40.49874269968411,0.09899053812934797,207.54029533139638,15.118265458350146
2026-03-28 14:46:25.328150,api-gateway,46.84582809084167,0.00948522171500841,136.59686702291995,0.3026001409879565,134.45178400302754,30.386165103816424
2026-03-28 14:46:25.328150,product-service,33.53710280824316,0.002724787693247738,76.75324926531466,0.05799289186365095,195.9001825958919,16.235235583051942
2026-03-28 14:46:25.328150,order-service,17.41377021134422,0.016493289556849505,300.0998322151217,0.11016009620565598,151.94078718544583,13.02661489719726
2026-03-28 14:46:25.328150,payment-service,12.878140491517586,0.023028565958445272,240.3114847522971,0.22337552812417927,119.67120107337301,8.393744395200558
2026-03-28 14:46:25.328150,notification-service,8.384945322592246,0.0023924286981678883,32.44840364964728,0.0943400620185752,79.63956140335574,3.353874705357208
2026-03-28 14:46:35.328150,api-gateway,54.092515280488094,0.0006261464905061602,50.862450987106534,0.1635710996260321,139.90191582438624,37.97386017151551
2026-03-28 14:46:35.328150,product-service,36.54609455416565,0.0046500596213684174,56.08474975637325,0.09542611040436141,192.96138341303038,14.505388384985292
2026-03-28 14:46:35.328150,order-service,14.436809788018126,0.014395583542188667,243.01024982187877,0.1849241151917551,200.13716761817207,5.075905773901875
2026-03-28 14:46:35.328150,payment-service,14.426936047962437,0.021312947659388654,285.6578363932731,0.24886936096004753,156.47915990729808,8.160878406631795
2026-03-28 14:46:35.328150,notification-service,7.724777503913826,0.0009685143164715728,24.002672628797445,0.03563577180135267,106.37932372732661,4.706494817856242
2026-03-28 14:46:45.328150,notification-service,7.983062895604199,0.0015577654679487156,28.573478745977642,0.07771135825555635,82.30979959228766,2.6575460887136337
2026-03-28 14:46:45.328150,payment-service,14.204186549482687,0.03148146308194221,361.2757376469882,0.15122516039472458,159.97451778416468,4.812052569663741
2026-03-28 14:46:45.328150,order-service,18.45409408018904,0.011373292330540427,254.5764903826181,0.19974570717732051,162.36757426846523,4.945927021981349
2026-03-28 14:46:45.328150,api-gateway,45.908257275663175,0.0012099000501792682,128.7218102324974,0.14232417708578218,122.61563954842042,22.83850913608635
2026-03-28 14:46:45.328150,product-service,31.03368106236756,0.002990404009993813,53.09126314167726,0.13176289632161603,194.4688468383205,16.501543253947975
2026-03-28 14:46:55.328150,api-gateway,53.63040089273476,0.007564715586599375,117.23044057296616,0.12315469754796696,150.46801545267147,24.44033271496093
2026-03-28 14:46:55.328150,product-service,36.49497951131274,0.002855330066551319,47.6266203110295,0.18181035325508368,205.36110278910473,16.537441277895716
2026-03-28 14:46:55.328150,order-service,11.285314064889779,0.015561978054330641,110.23205846706058,0.13102749134725503,198.8647716982864,12.002824814537364
2026-03-28 14:46:55.328150,payment-service,8.120014220985444,0.048584036313813646,269.90217014850646,0.17005983644597253,173.4123601705923,5.658612072831278
2026-03-28 14:46:55.328150,notification-service,7.332865695905891,0.0010740322386956526,33.81122024729176,0.05387922054739262,117.11959780313107,2.298288415024631
